Fexperiment_GHz,Fstandard_GHz
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.220142867856396,200.000000000000000
200.394654866860662,200.000000000000000
200.161972201521621,200.000000000000000
200.161972201521621,200.000000000000000
200.452825533195465,200.000000000000000
200.394654866860662,200.000000000000000
200.045630868852129,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.103801535186847,200.000000000000000
200.278313534191142,200.000000000000000
200.510996199530155,200.000000000000000
200.394654866860662,200.000000000000000
200.394654866860662,200.000000000000000
200.510996199530155,200.000000000000000
200.510996199530155,200.000000000000000
200.220142867856396,200.000000000000000
200.103801535186847,200.000000000000000
200.278313534191142,200.000000000000000
200.045630868852129,200.000000000000000
200.394654866860662,200.000000000000000
200.394654866860662,200.000000000000000
200.220142867856396,200.000000000000000
200.220142867856396,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.103801535186847,200.000000000000000
200.220142867856396,200.000000000000000
200.278313534191142,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.220142867856396,200.000000000000000
200.336484200525888,200.000000000000000
200.394654866860662,200.000000000000000
200.220142867856396,200.000000000000000
200.161972201521621,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.103801535186847,200.000000000000000
200.220142867856396,200.000000000000000
200.336484200525888,200.000000000000000
200.220142867856396,200.000000000000000
200.161972201521621,200.000000000000000
200.045630868852129,200.000000000000000
200.394654866860662,200.000000000000000
200.278313534191142,200.000000000000000
200.452825533195465,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.452825533195465,200.000000000000000
200.336484200525888,200.000000000000000
200.220142867856396,200.000000000000000
200.161972201521621,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.452825533195465,200.000000000000000
200.510996199530155,200.000000000000000
200.336484200525888,200.000000000000000
200.510996199530155,200.000000000000000
200.452825533195465,200.000000000000000
200.220142867856396,200.000000000000000
200.161972201521621,200.000000000000000
200.161972201521621,200.000000000000000
200.278313534191142,200.000000000000000
200.394654866860662,200.000000000000000
200.394654866860662,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.394654866860662,200.000000000000000
200.510996199530155,200.000000000000000
200.220142867856396,200.000000000000000
200.394654866860662,200.000000000000000
200.394654866860662,200.000000000000000
200.510996199530155,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.278313534191142,200.000000000000000
200.394654866860662,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.161972201521621,200.000000000000000
200.220142867856396,200.000000000000000
200.336484200525888,200.000000000000000
200.452825533195465,200.000000000000000
200.336484200525888,200.000000000000000
200.452825533195465,200.000000000000000
200.161972201521621,200.000000000000000
200.220142867856396,200.000000000000000
200.220142867856396,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.394654866860662,200.000000000000000
200.452825533195465,200.000000000000000
200.394654866860662,200.000000000000000
200.336484200525888,200.000000000000000
200.220142867856396,200.000000000000000
200.103801535186847,200.000000000000000
200.510996199530155,200.000000000000000
200.510996199530155,200.000000000000000
200.394654866860662,200.000000000000000
200.045630868852129,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.336484200525888,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.394654866860662,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.394654866860662,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.394654866860662,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.394654866860662,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.394654866860662,200.000000000000000
200.394654866860662,200.000000000000000
200.336484200525888,200.000000000000000
200.394654866860662,200.000000000000000
200.336484200525888,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.161972201521621,200.000000000000000
200.161972201521621,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.220142867856396,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.278313534191142,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.452825533195465,200.000000000000000
200.336484200525888,200.000000000000000
200.452825533195465,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.220142867856396,200.000000000000000
200.161972201521621,200.000000000000000
200.336484200525888,200.000000000000000
200.510996199530155,200.000000000000000
200.394654866860662,200.000000000000000
200.103801535186847,200.000000000000000
200.220142867856396,200.000000000000000
200.336484200525888,200.000000000000000
200.161972201521621,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.103801535186847,200.000000000000000
200.394654866860662,200.000000000000000
200.394654866860662,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.394654866860662,200.000000000000000
200.278313534191142,200.000000000000000
200.394654866860662,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.394654866860662,200.000000000000000
200.394654866860662,200.000000000000000
200.278313534191142,200.000000000000000
200.394654866860662,200.000000000000000
200.161972201521621,200.000000000000000
200.452825533195465,200.000000000000000
200.452825533195465,200.000000000000000
200.336484200525888,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.394654866860662,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.161972201521621,200.000000000000000
200.336484200525888,200.000000000000000
200.394654866860662,200.000000000000000
200.161972201521621,200.000000000000000
200.336484200525888,200.000000000000000
200.452825533195465,200.000000000000000
200.394654866860662,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.394654866860662,200.000000000000000
200.452825533195465,200.000000000000000
200.510996199530155,200.000000000000000
200.336484200525888,200.000000000000000
200.220142867856396,200.000000000000000
200.394654866860662,200.000000000000000
200.452825533195465,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.336484200525888,200.000000000000000
200.278313534191142,200.000000000000000
200.278313534191142,200.000000000000000
200.220142867856396,200.000000000000000
200.220142867856396,200.000000000000000
200.220142867856396,200.000000000000000
200.336484200525888,200.000000000000000
200.220142867856396,200.000000000000000
200.278313534191142,200.000000000000000
