Fexperiment_GHz,Fstandard_GHz
600.259815251980626,600.000000000000000
600.201644585645909,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.259815251980626,600.000000000000000
600.201644585645909,600.000000000000000
600.201644585645909,600.000000000000000
600.550668583654442,600.000000000000000
600.317985918315458,600.000000000000000
600.201644585645909,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.434327250985007,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.434327250985007,600.000000000000000
600.434327250985007,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.434327250985007,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.434327250985007,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.492497917319724,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.143473919311077,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.201644585645909,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.434327250985007,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.201644585645909,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.259815251980626,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.434327250985007,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.201644585645909,600.000000000000000
600.434327250985007,600.000000000000000
600.376156584650175,600.000000000000000
600.143473919311077,600.000000000000000
600.317985918315458,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.201644585645909,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.201644585645909,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.434327250985007,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.434327250985007,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.201644585645909,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.434327250985007,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.201644585645909,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.201644585645909,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.434327250985007,600.000000000000000
600.434327250985007,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.201644585645909,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.376156584650175,600.000000000000000
600.434327250985007,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.434327250985007,600.000000000000000
600.434327250985007,600.000000000000000
600.317985918315458,600.000000000000000
600.259815251980626,600.000000000000000
600.434327250985007,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.201644585645909,600.000000000000000
600.434327250985007,600.000000000000000
600.259815251980626,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.317985918315458,600.000000000000000
600.376156584650175,600.000000000000000
600.376156584650175,600.000000000000000
600.259815251980626,600.000000000000000
600.259815251980626,600.000000000000000
600.201644585645909,600.000000000000000
600.376156584650175,600.000000000000000
600.434327250985007,600.000000000000000
